ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,dfc800b27e5b5b24519087e69766f20f1c16ade0,Benjamin Peterson,2010-11-20 21:52:32+00:00,import six,False,1358,1358,0,0.6899441340782123,0.840782122905028,0.8715083798882681,842,454,503,130,1.7586206896551724,48.565598281020755,31.25,54.25,328.8206844339545,2.4925548589341693,1680.622011916042,93.36788955089122,0.10960689481131818
1,a50f33aa0df376dbfef27bca99014f6b5e16df1c,Benjamin Peterson,2010-11-20 21:54:18+00:00,add __author__,False,2,1,1,,,,842,455,504,130,1.7586206896551724,48.550722749807264,31.25,54.25,328.8206844339545,2.4925548589341693,1680.622011916042,93.36788955089122,0.10960689481131818
2,5c30354397d3d73aeaad9b3629690e74a6f775a6,Benjamin Peterson,2010-11-21 17:10:32+00:00,don't depend on tkinter being present,False,11,8,3,1.0,1.0,1.0,847,460,509,130,1.793103448275862,48.40262827837766,31.75,55.0,334.9641737169545,2.487614913176711,1708.3761855007579,94.90978808337545,0.11165472457231818
3,fd8ff98b80fca7325c4465bd9dd90460179eb3c9,Benjamin Peterson,2010-11-23 23:49:40+00:00,add another MAXSIZE test,False,6,6,0,1.0,1.0,1.0,853,464,513,132,1.8103448275862069,49.03614438332512,31.75,55.0,334.9641737169545,2.487614913176711,1708.3761855007579,94.90978808337545,0.11165472457231818
4,1e1456b7c4aa0ac2df39bc1bfd4569ef36c06d0f,Benjamin Peterson,2010-11-25 01:17:26+00:00,expose api for adding things to six.moves,False,214,172,42,1.0,1.0,1.0,944,535,585,132,1.8507462686567164,46.86341171781595,37.25,66.75,426.70041934377105,2.708333333333333,2319.5551444317002,128.86417469065,0.14223347311459034
5,b92a22009ecbfedc133f0ff6b0c45997c82727b1,Benjamin Peterson,2010-11-27 00:31:43+00:00,rewrite docstring,False,2,1,1,,,,944,535,585,132,1.8507462686567164,46.86341171781595,37.25,66.75,426.70041934377105,2.708333333333333,2319.5551444317002,128.86417469065,0.14223347311459034
6,c7880bd8d76d1cae8596ff95bed310c6b74f94f6,Benjamin Peterson,2010-11-27 01:45:29+00:00,remove with statement for python 2.4,False,5,4,1,,,,947,538,588,132,1.8507462686567164,46.86341171781595,37.25,66.75,426.70041934377105,2.708333333333333,2319.5551444317002,128.86417469065,0.14223347311459034
7,a6f9061223a345e93b97a61a8ca83532481ee2cd,Benjamin Peterson,2011-02-16 00:51:57+00:00,"decode unicode literals in py2 properly, so escapes work (issue #2)",False,9,8,1,1.0,1.0,1.0,952,541,591,132,1.838235294117647,46.78423358093943,37.75,67.5,433.1308644180657,2.7034090909090907,2348.362546148441,130.4645858971356,0.14437695480602192
8,943e3b1ed08b75cd8eaea21944fadbfe343ba363,Benjamin Peterson,2011-03-15 15:39:16+00:00,bump version to 1.0,False,2,1,1,,,,952,541,591,132,1.838235294117647,46.78423358093943,37.75,67.5,433.1308644180657,2.7034090909090907,2348.362546148441,130.4645858971356,0.14437695480602192
9,e6d7806afb3a6c3f2bb91a8c43478e75f350611a,Benjamin Peterson,2011-03-15 15:50:13+00:00,add bugfix release to version number,False,2,1,1,,,,952,541,591,132,1.838235294117647,46.78423358093943,37.75,67.5,433.1308644180657,2.7034090909090907,2348.362546148441,130.4645858971356,0.14437695480602192
10,e95cae7fdaf4209ce6de38bd159b4ec1247425fa,Benjamin Peterson,2011-06-19 22:44:24+00:00,"add six.moves mappings for filter, map, and zip (fixes issue #3)

six.moves.(filter|map|zip) provides a lazy version of each function.

Part of the patch was contributed by Michael Salib.",False,31,30,1,1.0,1.0,1.0,971,553,604,132,1.8028169014084507,46.49065101529935,40.25,71.25,465.50536258892794,2.846113445378151,2752.601797159046,152.9223220643914,0.1551684541963093
11,90ef1df59b73e88d0b0bc63e73e0c014f696adf3,Benjamin Peterson,2011-08-16 21:54:13+00:00,avoid invoking the compiler,False,23,7,16,0.0,0.0,0.0,962,548,597,132,1.8142857142857143,46.56656607096727,40.25,71.25,465.50536258892794,2.846113445378151,2752.601797159046,152.9223220643914,0.1551684541963093
12,a3018567817abf3f9cd232c04143c4be00983899,Benjamin Peterson,2011-08-16 22:02:50+00:00,cleanup after module use,False,2,1,1,,,,962,549,598,132,1.8142857142857143,46.552331421069965,40.25,71.25,465.50536258892794,2.846113445378151,2752.601797159046,152.9223220643914,0.1551684541963093
13,8dbb62253e82e873f1997fd14185b51dcd674514,Benjamin Peterson,2011-08-16 22:24:22+00:00,handle the case when sizeof(long) != sizeof(Py_ssize_t),False,22,20,2,1.0,1.0,1.0,974,558,607,135,1.8055555555555556,46.86232207489492,42.5,75.0,490.9086673526539,3.207000542152345,3014.417570978376,167.467642832132,0.16363622245088463
