ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,8dde79aba1279efed2f4a386637eec803684eaa3,looking-for-a-job,2018-11-23 00:36:24+00:00,init,False,262,262,0,1.0,1.0,0.6666666666666666,165,124,116,7,1.4761904761904763,81.4251235729402,10.0,13.25,53.76194468299377,0.925,92.99582764433946,5.1664348691299695,0.017920648227664593
1,136ea80d5f5f84fdf1c28ca19c34a93b0c3583cb,looking-for-a-job,2018-12-10 06:33:52+00:00,"^README.md,runcmd/__init__.py,setup.cfg",False,37,24,13,1.0,1.0,1.0,174,132,123,7,1.5454545454545454,80.98330309219095,10.75,14.0,58.78391660297115,1.05,126.11518121115019,7.00639895617501,0.01959463886765705
2,4d2724a2774f201f6ec1ce79df8176904a2e6aa6,looking-for-a-job,2019-03-23 15:58:33+00:00,"^.travis.yml,README.md,runcmd/__init__.py,setup.cfg,tests/runcmd/examples/r ...",False,56,29,27,1.0,1.0,1.0,181,139,130,7,1.5909090909090908,79.90832321551667,9.75,12.0,46.36036678234138,1.375,113.7799539061232,6.321108550340177,0.015453455594113794
3,7b1c3e030826c37d254ae2c32f042a7c8a945d68,looking-for-a-job,2019-06-08 17:49:57+00:00,2019:06:08 20:49,False,12,8,4,,,,185,141,132,8,1.5909090909090908,83.92665857241334,7.8,9.6,37.088293425873104,1.1,91.02396312489856,5.056886840272141,0.012362764475291036
4,c2149ed572383d132580e5155f18d64132a9b856,andrewp-as-is,2020-06-30 20:02:46+00:00,2020:06:30 23:02,False,115,55,60,1.0,1.0,1.0,189,139,137,5,1.5909090909090908,82.31782687686263,7.8,9.6,37.088293425873104,1.1,91.02396312489856,5.056886840272141,0.012362764475291036
5,f5c919d85c2f74c172c0c9aa364c898e433448d2,andrewp-as-is,2020-12-03 21:23:58+00:00,2020:12:04 00:23,False,3,2,1,,,,190,139,138,5,1.5909090909090908,82.31782687686263,7.8,9.6,37.088293425873104,1.1,91.02396312489856,5.056886840272141,0.012362764475291036
