ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,bf3427bd1be7356f591e59b698d45ee8844e5df9,MiCHiLU,2012-09-18 09:32:48+00:00,first commit,False,1282,1282,0,0.6741721854304635,0.9668874172185431,0.9245033112582781,938,711,741,59,1.873015873015873,54.64799969201928,76.66666666666667,144.66666666666666,983.1907960681339,6.964500453010461,9159.345569252679,508.85253162514874,0.3277302653560446
1,ba5101915cade3cf961673cfda5d221fc1ff8e75,MiCHiLU,2012-09-18 09:48:42+00:00,Import test.support from 3.2,False,1596,1596,0,0.6295871559633027,0.6502293577981652,0.7568807339449541,2534,1664,1717,190,2.3705882352941177,43.290275311048674,142.75,250.5,1932.1282629725329,8.395789132861294,22030.286454839068,1223.9048030466147,0.6440427543241776
2,aae066890c90d685b53da825040547a401f3af2a,MiCHiLU,2012-09-18 10:06:05+00:00,Import _dummy_thread from 3.2,False,155,155,0,0.6885245901639344,0.6885245901639344,0.4426229508196721,2689,1743,1786,201,2.347826086956522,48.63024869194209,119.0,205.8,1570.4614078819206,7.566631306289035,17729.454053262805,984.9696696257112,0.5234871359606401
3,1a469d771e5c98162433354173d4a53ca6d00010,MiCHiLU,2012-09-19 01:17:46+00:00,Copy collections.OrderedDict from 3.2,False,216,216,0,0.7388059701492538,1.0,0.5074626865671642,3062,2028,2046,233,2.315068493150685,45.27044813139853,119.5,205.16666666666666,1544.8158893889613,7.333643624197291,16773.477378207765,931.8598543448757,0.5149386297963204
4,a2a9675e5550a1fac2ab3aca2abb0a237b8eec97,MiCHiLU,2012-09-19 01:17:46+00:00,Import reprlib from 3.2,False,157,157,0,1.0,0.8974358974358975,0.3504273504273504,2846,1878,1910,208,2.328358208955224,47.5785534352878,112.5,194.5,1454.1221860840099,7.277357074489689,15622.39573902676,867.9108743903756,0.4847073953613366
5,ac8547656f62c9e2712da4758bf5fa6b7c023ccb,MiCHiLU,2012-09-19 01:20:45+00:00,Add TestOrderedDict from 3.2,False,17,17,0,0.9285714285714286,1.0,1.0,3079,2043,2062,233,2.3076923076923075,45.17845112012831,119.5,205.16666666666666,1544.8158893889613,7.333643624197291,16773.477378207765,931.8598543448757,0.5149386297963204
6,5673e3556ec6b2f04e98e05e3f4cb10a5e0c397e,MiCHiLU,2012-09-19 01:26:31+00:00,Fix,False,133,48,85,0.7352941176470589,0.0,0.0,3042,2016,2032,232,2.286363636363636,45.44552287398587,120.0,204.66666666666666,1543.1369312450777,7.395018516379391,17150.274517544283,952.79302875246,0.5143789770816926
