ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,9630f2382faa50b81be2f96fd3dfab5f6739a0ef,Dan Blanchard,2023-08-01 19:17:09+00:00,Bump version to 5.3.0dev0,False,2,1,1,,,,42214,2097,39707,35095,2.9906976744186045,84.27057665919803,16.471698113207548,27.452830188679247,158.28800370889718,2.200417220954512,1223.8957067383044,67.99420592990579,0.05276266790296571
