ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,19cb0b02b765344ffcbd59d29e3c958da2c33ba2,Mikko Ohtamaa,2010-09-13 15:11:25+00:00,Initial Git import,False,7755,7755,0,0.054294615042278595,0.09234534935469516,0.2125055629728527,90,57,72,1,1.7692307692307692,76.95638357385518,8.0,10.5,42.0,1.0,84.0,4.666666666666667,0.014
1,a2589e6e55c7804c4d325cf48fc189ee574bab41,Mikko Ohtamaa,2010-09-13 15:28:57+00:00,Updated package to be setuptools compatible. Updated history and readme,False,196,165,31,,,,107,60,88,3,1.7692307692307692,71.43857526170281,10.5,13.5,48.965784284662085,1.25,87.48289214233104,4.860160674573947,0.01632192809488736
