ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,9f19ead873dcec9529906a787556834df17812ae,Sébastien Eustace,2017-02-01 23:21:11+00:00,Initial commit,False,950,950,0,0.7829099307159353,0.8637413394919169,0.953810623556582,847,427,561,15,1.7808219178082192,71.28628750633341,19.166666666666668,28.5,150.89513601173508,1.5906013688800573,555.0568440156553,30.836491334203075,0.050298378670578354
1,29d47494e72f9a2f428772ef8758f59656f857db,Sébastien Eustace,2019-08-06 18:29:19+00:00,Move to Poetry,False,123,62,61,0.0,0.0,0.0,795,413,522,13,1.7777777777777777,67.59227296091396,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
2,257cab40298a845f7edafa9abb3c120ef051fff5,Sébastien Eustace,2019-08-06 19:05:27+00:00,Bump version to 0.1.1,False,4,2,2,,,,795,413,522,13,1.7777777777777777,67.59227296091396,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
3,03d5db76c2fcf3e24fad3cb4f5cb681bc3f92774,Sébastien Eustace,2019-12-16 00:20:03+00:00,Apply Black formatting,False,407,201,206,0.0,0.0,1.0,790,413,520,13,1.7777777777777777,67.55657984987941,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
4,af19b70eba6cc46bb94b31b91f5d5f5f81aa25ad,Sébastien Eustace,2019-12-16 00:30:22+00:00,Add styling options,False,57,42,15,0.0,0.0,1.0,817,414,547,13,1.7916666666666667,67.4640336810115,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
5,f845f5eb9e6b6c1132a1282b67eb988de283e693,Sébastien Eustace,2019-12-16 00:39:34+00:00,Bump version to 0.2.0,False,6,3,3,,,,817,414,547,13,1.7916666666666667,67.4640336810115,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
6,760a8e52dd989dfd47c72e82776657c530c8c1b0,Sébastien Eustace,2020-09-16 19:15:11+00:00,Bump version to 0.2.1,False,4,2,2,,,,817,414,547,13,1.7916666666666667,67.4640336810115,22.7,33.9,180.59867446386573,1.8587216426560687,665.8304684436782,36.99058158020435,0.06019955815462191
